Interval=	0.001 s
14.976	-0.20625
14.977	-0.8203125
14.978	-1.389063
14.979	-1.664063
14.98	-1.579688
14.981	-1.279688
14.982	-0.9171875
14.983	-0.5734375
14.984	-0.425
14.985	-0.721875
14.986	-1.403125
14.987	-2.045313
14.988	-2.329687
14.989	-2.321875
14.99	-2.225
14.991	-2.076563
14.992	-1.865625
14.993	-1.825
14.994	-2.278125
14.995	-3.115625
14.996	-3.754688
14.997	-3.832813
14.998	-3.6
14.999	-3.457813
15	-3.432813
15.001	-3.301563
15.002	-3.085938
15.003	-3.115625
15.004	-3.5625
15.005	-4.2125
15.006	-4.73125
15.007	-4.88125
15.008	-4.557812
15.009	-3.9375
15.01	-3.470313
15.011	-3.425
15.012	-3.564063
15.013	-3.582813
15.014	-3.61875
15.015	-3.915625
15.016	-4.285938
15.017	-4.354687
15.018	-4.082813
15.019	-3.704688
15.02	-3.378125
15.021	-3.1625
15.022	-3.1625
15.023	-3.460938
15.024	-3.946875
15.025	-4.273438
15.026	-4.096875
15.027	-3.425
15.028	-2.63125
15.029	-2.103125
15.03	-2.042188
15.031	-2.420313
15.032	-2.965625
15.033	-3.309375
15.034	-3.271875
15.035	-2.942188
15.036	-2.5125
15.037	-2.104688
15.038	-1.795313
15.039	-1.696875
15.04	-1.925
15.041	-2.40625
15.042	-2.828125
15.043	-2.854688
15.044	-2.414063
15.045	-1.7625
15.046	-1.245313
15.047	-1.026563
15.048	-1.114063
15.049	-1.507813
15.05	-2.117188
15.051	-2.639063
15.052	-2.707813
15.053	-2.265625
15.054	-1.6625
15.055	-1.276563
15.056	-1.173438
15.057	-1.282813
15.058	-1.654688
15.059	-2.264063
15.06	-2.789063
15.061	-2.876563
15.062	-2.532813
15.063	-2.098438
15.064	-1.84375
15.065	-1.765625
15.066	-1.8
15.067	-1.982813
15.068	-2.3125
15.069	-2.632813
15.07	-2.776563
15.071	-2.689063
15.072	-2.434375
15.073	-2.173437
15.074	-2.032812
15.075	-2.020313
15.076	-2.13125
15.077	-2.375
15.078	-2.660938
15.079	-2.820313
15.08	-2.779688
15.081	-2.625
15.082	-2.470313
15.083	-2.310938
15.084	-2.135938
15.085	-2.075
15.086	-2.267187
15.087	-2.653125
15.088	-2.9875
15.089	-3.039063
15.09	-2.76875
15.091	-2.328125
15.092	-1.896875
15.093	-1.620313
15.094	-1.673438
15.095	-2.089063
15.096	-2.598438
15.097	-2.864063
15.098	-2.789063
15.099	-2.45
15.1	-1.948438
15.101	-1.432813
15.102	-1.165625
15.103	-1.357813
15.104	-1.88125
15.105	-2.33125
15.106	-2.460938
15.107	-2.35
15.108	-2.10625
15.109	-1.696875
15.11	-1.179688
15.111	-0.8421875
15.112	-0.94375
15.113	-1.421875
15.114	-1.973438
15.115	-2.326563
15.116	-2.342188
15.117	-2.00625
15.118	-1.465625
15.119	-0.98125
15.12	-0.753125
15.121	-0.8296875
15.122	-1.15
15.123	-1.576563
15.124	-1.940625
15.125	-2.092188
15.126	-1.94375
15.127	-1.50625
15.128	-0.9109375
15.129	-0.4359375
15.13	-0.45
15.131	-1.0375
15.132	-1.759375
15.133	-2.096875
15.134	-2.0125
15.135	-1.823438
15.136	-1.66875
15.137	-1.43125
15.138	-1.114063
15.139	-1.003125
15.14	-1.304688
15.141	-1.785938
15.142	-2.046875
15.143	-1.9875
15.144	-1.817188
15.145	-1.7125
15.146	-1.726563
15.147	-1.870313
15.148	-2.107813
15.149	-2.373438
15.15	-2.601563
15.151	-2.767188
15.152	-2.823438
15.153	-2.678125
15.154	-2.359375
15.155	-2.05625
15.156	-1.867188
15.157	-1.742188
15.158	-1.771875
15.159	-2.151563
15.16	-2.789063
15.161	-3.240625
15.162	-3.178125
15.163	-2.751563
15.164	-2.309375
15.165	-1.96875
15.166	-1.74375
15.167	-1.809375
15.168	-2.245313
15.169	-2.75
15.17	-2.942188
15.171	-2.801563
15.172	-2.571875
15.173	-2.364063
15.174	-2.046875
15.175	-1.646875
15.176	-1.565625
15.177	-2.095312
15.178	-2.878125
15.179	-3.2375
15.18	-2.946875
15.181	-2.401563
15.182	-2.078125
15.183	-2.03125
15.184	-2.023438
15.185	-1.973438
15.186	-2.05625
15.187	-2.342188
15.188	-2.6
15.189	-2.5375
15.19	-2.134375
15.191	-1.673438
15.192	-1.4125
15.193	-1.375
15.194	-1.471875
15.195	-1.64375
15.196	-1.870313
15.197	-2.11875
15.198	-2.267187
15.199	-2.157812
15.2	-1.7875
15.201	-1.31875
15.202	-0.9953125
15.203	-1.071875
15.204	-1.621875
15.205	-2.315625
15.206	-2.65
15.207	-2.476563
15.208	-2.103125
15.209	-1.834375
15.21	-1.654688
15.211	-1.464063
15.212	-1.40625
15.213	-1.726563
15.214	-2.35625
15.215	-2.876563
15.216	-2.935938
15.217	-2.584375
15.218	-2.164063
15.219	-1.93125
15.22	-1.86875
15.221	-1.867188
15.222	-1.9625
15.223	-2.23125
15.224	-2.6
15.225	-2.823438
15.226	-2.664063
15.227	-2.140625
15.228	-1.53125
15.229	-1.1
15.23	-0.9328125
15.231	-1.021875
15.232	-1.298438
15.233	-1.58125
15.234	-1.6375
15.235	-1.342188
15.236	-0.784375
15.237	-0.1390625
15.238	0.471875
15.239	0.89375
15.24	0.9140625
15.241	0.553125
15.242	0.2046875
15.243	0.2578125
15.244	0.709375
15.245	1.298438
15.246	1.865625
15.247	2.41875
15.248	2.860938
15.249	2.95
15.25	2.685938
15.251	2.453125
15.252	2.578125
15.253	3.00625
15.254	3.4875
15.255	3.870313
15.256	4.14375
15.257	4.351563
15.258	4.540625
15.259	4.720313
15.26	4.84375
15.261	4.835938
15.262	4.721875
15.263	4.676563
15.264	4.857813
15.265	5.198438
15.266	5.409375
15.267	5.2875
15.268	5.009375
15.269	4.890625
15.27	4.896875
15.271	4.767188
15.272	4.575
15.273	4.704688
15.274	5.25
15.275	5.740625
15.276	5.654688
15.277	5.032813
15.278	4.351563
15.279	3.960938
15.28	3.939063
15.281	4.270313
15.282	4.757813
15.283	5.023438
15.284	4.898438
15.285	4.592188
15.286	4.284375
15.287	3.890625
15.288	3.420313
15.289	3.229688
15.29	3.567188
15.291	4.101563
15.292	4.284375
15.293	4.057812
15.294	3.775
15.295	3.582813
15.296	3.301563
15.297	2.907813
15.298	2.709375
15.299	2.928125
15.3	3.3625
15.301	3.66875
15.302	3.773438
15.303	3.757813
15.304	3.567188
15.305	3.104688
15.306	2.5375
15.307	2.292188
15.308	2.621875
15.309	3.235938
15.31	3.6125
15.311	3.664063
15.312	3.709375
15.313	3.857813
15.314	3.851563
15.315	3.525
15.316	3.175
15.317	3.217188
15.318	3.671875
15.319	4.242188
15.32	4.721875
15.321	4.95
15.322	4.742188
15.323	4.292187
15.324	4.2
15.325	4.667187
15.326	5.18125
15.327	5.321875
15.328	5.307813
15.329	5.492188
15.33	5.857813
15.331	6.129688
15.332	6.11875
15.333	5.842188
15.334	5.448438
15.335	5.159375
15.336	5.239063
15.337	5.86875
15.338	6.839063
15.339	7.435938
15.34	7.067188
15.341	6.042188
15.342	5.270313
15.343	5.253125
15.344	5.732813
15.345	6.276563
15.346	6.810938
15.347	7.434375
15.348	7.909375
15.349	7.70625
15.35	6.664063
15.351	5.395313
15.352	4.792187
15.353	5.140625
15.354	5.920313
15.355	6.370313
15.356	6.064063
15.357	5.053125
15.358	3.729688
15.359	2.546875
15.36	1.746875
15.361	1.278125
15.362	0.9859375
15.363	0.8078125
15.364	0.69375
15.365	0.5578125
15.366	0.346875
15.367	0.0390625
15.368	-0.4015625
15.369	-0.9390625
15.37	-1.4
15.371	-1.603125
15.372	-1.5
15.373	-1.223438
15.374	-0.93125
15.375	-0.70625
15.376	-0.640625
15.377	-0.809375
15.378	-1.10625
15.379	-1.298438
15.38	-1.251563
15.381	-0.9953125
15.382	-0.625
15.383	-0.2078125
15.384	0.15
15.385	0.2
15.386	-0.2578125
15.387	-1.021875
15.388	-1.610938
15.389	-1.728125
15.39	-1.46875
15.391	-1.115625
15.392	-0.8421875
15.393	-0.7
15.394	-0.7734375
15.395	-1.139063
15.396	-1.665625
15.397	-2.071875
15.398	-2.176563
15.399	-1.953125
15.4	-1.526563
15.401	-1.151563
15.402	-1.035938
15.403	-1.142188
15.404	-1.289063
15.405	-1.390625
15.406	-1.464063
15.407	-1.4625
15.408	-1.242188
15.409	-0.78125
15.41	-0.2859375
15.411	0.025
15.412	0.1015625
15.413	-0.028125
15.414	-0.3140625
15.415	-0.621875
15.416	-0.7484375
15.417	-0.5828125
15.418	-0.2453125
15.419	0.059375
15.42	0.2625
15.421	0.321875
15.422	0.1015625
15.423	-0.3765625
15.424	-0.8046875
15.425	-0.91875
15.426	-0.76875
15.427	-0.5921875
15.428	-0.5453125
15.429	-0.615625
15.43	-0.7734375
15.431	-1.059375
15.432	-1.43125
15.433	-1.679688
15.434	-1.646875
15.435	-1.39375
15.436	-1.15625
15.437	-1.1375
15.438	-1.307813
15.439	-1.453125
15.44	-1.453125
15.441	-1.417188
15.442	-1.475
15.443	-1.553125
15.444	-1.445313
15.445	-1.095313
15.446	-0.703125
15.447	-0.4828125
15.448	-0.428125
15.449	-0.4296875
15.45	-0.465625
15.451	-0.56875
15.452	-0.6671875
15.453	-0.5890625
15.454	-0.2375
15.455	0.2796875
15.456	0.7859375
15.457	1.135938
15.458	1.185938
15.459	0.89375
15.46	0.4875
15.461	0.2640625
15.462	0.2875
15.463	0.45
15.464	0.7375
15.465	1.226563
15.466	1.798438
15.467	2.104688
15.468	1.953125
15.469	1.584375
15.47	1.384375
15.471	1.457813
15.472	1.646875
15.473	1.820313
15.474	1.996875
15.475	2.210938
15.476	2.29375
15.477	2.029688
15.478	1.490625
15.479	1.039063
15.48	0.9921875
15.481	1.335938
15.482	1.764063
15.483	1.984375
15.484	1.95
15.485	1.709375
15.486	1.264063
15.487	0.68125
15.488	0.1796875
15.489	-0.003125
15.49	0.190625
15.491	0.56875
15.492	0.896875
15.493	1.045313
15.494	0.89375
15.495	0.3359375
15.496	-0.4546875
15.497	-1.054688
15.498	-1.192188
15.499	-0.9578125
15.5	-0.6125
15.501	-0.346875
15.502	-0.2765625
15.503	-0.540625
15.504	-1.18125
15.505	-1.926563
15.506	-2.390625
15.507	-2.44375
15.508	-2.226563
15.509	-1.925
15.51	-1.685938
15.511	-1.607813
15.512	-1.684375
15.513	-1.853125
15.514	-2.082813
15.515	-2.360937
15.516	-2.567188
15.517	-2.509375
15.518	-2.176563
15.519	-1.821875
15.52	-1.639063
15.521	-1.59375
15.522	-1.640625
15.523	-1.84375
15.524	-2.171875
15.525	-2.407813
15.526	-2.35625
15.527	-2.057813
15.528	-1.689063
15.529	-1.323438
15.53	-0.9796875
15.531	-0.8109375
15.532	-0.9828125
15.533	-1.4125
15.534	-1.796875
15.535	-1.878125
15.536	-1.61875
15.537	-1.2
15.538	-0.825
15.539	-0.58125
15.54	-0.5078125
15.541	-0.6484375
15.542	-0.9640625
15.543	-1.260938
15.544	-1.2875
15.545	-0.9578125
15.546	-0.49375
15.547	-0.2390625
15.548	-0.3109375
15.549	-0.578125
15.55	-0.9046875
15.551	-1.2125
15.552	-1.367188
15.553	-1.204688
15.554	-0.721875
15.555	-0.1421875
15.556	0.2734375
15.557	0.4296875
15.558	0.3546875
15.559	0.0734375
15.56	-0.3375
15.561	-0.7
15.562	-0.81875
15.563	-0.65625
15.564	-0.3359375
15.565	0.0421875
15.566	0.415625
15.567	0.5625
15.568	0.271875
15.569	-0.3140625
15.57	-0.778125
15.571	-0.8453125
15.572	-0.590625
15.573	-0.26875
15.574	-0.0453125
15.575	0.0625
15.576	0.0171875
15.577	-0.2640625
15.578	-0.709375
15.579	-1.046875
15.58	-1.048438
15.581	-0.7375
15.582	-0.365625
15.583	-0.203125
15.584	-0.275
15.585	-0.4140625
15.586	-0.5421875
15.587	-0.721875
15.588	-0.9671875
15.589	-1.126563
15.59	-1.026563
15.591	-0.70625
15.592	-0.378125
15.593	-0.2015625
15.594	-0.1953125
15.595	-0.340625
15.596	-0.590625
15.597	-0.809375
15.598	-0.8421875
15.599	-0.6390625
15.6	-0.2859375
15.601	0.078125
15.602	0.371875
15.603	0.5046875
15.604	0.334375
15.605	-0.1203125
15.606	-0.584375
15.607	-0.765625
15.608	-0.603125
15.609	-0.2484375
15.61	0.13125
15.611	0.4640625
15.612	0.675
15.613	0.6046875
15.614	0.2125
15.615	-0.253125
15.616	-0.484375
15.617	-0.390625
15.618	-0.0765625
15.619	0.3
15.62	0.6046875
15.621	0.7359375
15.622	0.634375
15.623	0.3234375
15.624	-0.0390625
15.625	-0.25625
15.626	-0.196875
15.627	0.1375
15.628	0.5859375
15.629	0.9546875
15.63	1.120313
15.631	1.0125
15.632	0.625
15.633	0.1109375
15.634	-0.26875
15.635	-0.3328125
15.636	-0.1
15.637	0.2609375
15.638	0.6203125
15.639	0.8828125
15.64	0.85
15.641	0.4
15.642	-0.2484375
15.643	-0.7046875
15.644	-0.7625
15.645	-0.4765625
15.646	-0.0375
15.647	0.3703125
15.648	0.59375
15.649	0.484375
15.65	0.01875
15.651	-0.5328125
15.652	-0.8015625
15.653	-0.6625
15.654	-0.2921875
15.655	0.0328125
15.656	0.1671875
15.657	0.159375
15.658	0.1
15.659	-0.0328125
15.66	-0.2765625
15.661	-0.5453125
15.662	-0.659375
15.663	-0.484375
15.664	-0.075
15.665	0.3609375
15.666	0.63125
15.667	0.6390625
15.668	0.3796875
15.669	-0.0359375
15.67	-0.3984375
15.671	-0.509375
15.672	-0.3046875
15.673	0.1015625
15.674	0.534375
15.675	0.8796875
15.676	1.003125
15.677	0.753125
15.678	0.23125
15.679	-0.1921875
15.68	-0.2578125
15.681	-0.0171875
15.682	0.3375
15.683	0.6859375
15.684	0.9765625
15.685	1.092188
15.686	0.884375
15.687	0.409375
15.688	-0.0265625
15.689	-0.171875
15.69	-0.0125
15.691	0.2953125
15.692	0.584375
15.693	0.765625
15.694	0.809375
15.695	0.68125
15.696	0.38125
15.697	0.0171875
15.698	-0.2421875
15.699	-0.25
15.7	0.0234375
15.701	0.4359375
15.702	0.775
15.703	0.8890625
15.704	0.71875
15.705	0.3265625
15.706	-0.084375
15.707	-0.28125
15.708	-0.1796875
15.709	0.1203125
15.71	0.4625
15.711	0.759375
15.712	0.925
15.713	0.784375
15.714	0.2828125
15.715	-0.303125
15.716	-0.5921875
15.717	-0.4578125
15.718	-0.0828125
15.719	0.284375
15.72	0.540625
15.721	0.6640625
15.722	0.565625
15.723	0.1875
15.724	-0.2765625
15.725	-0.521875
15.726	-0.4328125
15.727	-0.128125
15.728	0.184375
15.729	0.3671875
15.73	0.39375
15.731	0.2765625
15.732	0.01875
15.733	-0.2953125
15.734	-0.503125
15.735	-0.4765625
15.736	-0.1984375
15.737	0.19375
15.738	0.5109375
15.739	0.6453125
15.74	0.5734375
15.741	0.3140625
15.742	-0.021875
15.743	-0.2578125
15.744	-0.2515625
15.745	0.0078125
15.746	0.4125
15.747	0.8421875
15.748	1.146875
15.749	1.101563
15.75	0.6125
15.751	-0.0515625
15.752	-0.4640625
15.753	-0.434375
15.754	-0.1015625
15.755	0.3078125
15.756	0.671875
15.757	0.940625
15.758	0.96875
15.759	0.625
15.76	0.0984375
15.761	-0.215625
15.762	-0.1703125
15.763	0.075
15.764	0.3203125
15.765	0.4609375
15.766	0.4890625
15.767	0.4359375
15.768	0.275
15.769	-0.021875
15.77	-0.36875
15.771	-0.578125
15.772	-0.4875
15.773	-0.1109375
15.774	0.3296875
15.775	0.6109375
15.776	0.6640625
15.777	0.49375
15.778	0.1578125
15.779	-0.18125
15.78	-0.3296875
15.781	-0.1953125
15.782	0.146875
15.783	0.5296875
15.784	0.8078125
15.785	0.859375
15.786	0.5875
15.787	0.0609375
15.788	-0.4328125
15.789	-0.628125
15.79	-0.5
15.791	-0.2
15.792	0.13125
15.793	0.428125
15.794	0.5859375
15.795	0.415625
15.796	-0.0921875
15.797	-0.6
15.798	-0.7328125
15.799	-0.4515625
15.8	-0.0203125
15.801	0.3109375
15.802	0.4875
15.803	0.54375
15.804	0.446875
15.805	0.1640625
15.806	-0.2046875
15.807	-0.4734375
15.808	-0.4890625
15.809	-0.234375
15.81	0.14375
15.811	0.45
15.812	0.5796875
15.813	0.5171875
15.814	0.2875
15.815	-0.0078125
15.816	-0.2140625
15.817	-0.209375
15.818	0.03125
15.819	0.4125
15.82	0.7859375
15.821	1.003125
15.822	0.9046875
15.823	0.453125
15.824	-0.1171875
15.825	-0.453125
15.826	-0.4046875
15.827	-0.1125
15.828	0.203125
15.829	0.4609375
15.83	0.6609375
15.831	0.68125
15.832	0.390625
15.833	-0.0609375
15.834	-0.3484375
15.835	-0.3171875
15.836	-0.0703125
15.837	0.2
15.838	0.3765625
15.839	0.434375
15.84	0.38125
15.841	0.221875
15.842	0.0046875
15.843	-0.1875
15.844	-0.2578125
15.845	-0.140625
15.846	0.1234375
15.847	0.4125
15.848	0.596875
15.849	0.565625
15.85	0.2453125
15.851	-0.26875
15.852	-0.690625
15.853	-0.740625
15.854	-0.3734375
15.855	0.19375
15.856	0.684375
15.857	0.9453125
15.858	0.86875
15.859	0.378125
15.86	-0.3390625
15.861	-0.8578125
15.862	-0.90625
15.863	-0.5734375
15.864	-0.121875
15.865	0.2765625
15.866	0.5890625
15.867	0.7484375
15.868	0.6078125
15.869	0.209375
15.87	-0.1640625
15.871	-0.2984375
15.872	-0.2140625
15.873	-0.0390625
15.874	0.1328125
15.875	0.25
15.876	0.265625
15.877	0.10625
15.878	-0.2234375
15.879	-0.5609375
15.88	-0.696875
15.881	-0.5265625
15.882	-0.13125
15.883	0.2734375
15.884	0.509375
15.885	0.5171875
15.886	0.3109375
15.887	-0.04375
15.888	-0.415625
15.889	-0.6296875
15.89	-0.559375
15.891	-0.228125
15.892	0.19375
15.893	0.5546875
15.894	0.7421875
15.895	0.6125
15.896	0.159375
15.897	-0.34375
15.898	-0.5828125
15.899	-0.4875
15.9	-0.2
15.901	0.1296875
15.902	0.4359375
15.903	0.640625
15.904	0.590625
15.905	0.23125
15.906	-0.2390625
15.907	-0.51875
15.908	-0.4875
15.909	-0.2421875
15.91	0.05
15.911	0.2765625
15.912	0.375
15.913	0.284375
15.914	-0.0109375
15.915	-0.39375
15.916	-0.6578125
15.917	-0.65625
15.918	-0.3890625
15.919	0.003125
15.92	0.3484375
15.921	0.5359375
15.922	0.5109375
15.923	0.2375
15.924	-0.2140625
15.925	-0.6328125
15.926	-0.771875
15.927	-0.534375
15.928	-0.071875
15.929	0.3765625
15.93	0.671875
15.931	0.709375
15.932	0.4140625
15.933	-0.065625
15.934	-0.4
15.935	-0.3984375
15.936	-0.15
15.937	0.1453125
15.938	0.3890625
15.939	0.5734375
15.94	0.6140625
15.941	0.36875
15.942	-0.096875
15.943	-0.4796875
15.944	-0.54375
15.945	-0.30625
15.946	0.03125
15.947	0.2765625
15.948	0.375
15.949	0.34375
15.95	0.175
15.951	-0.1171875
15.952	-0.4171875
15.953	-0.5546875
15.954	-0.4078125
15.955	-0.015625
15.956	0.4109375
15.957	0.659375
15.958	0.6578125
15.959	0.4296875
15.96	0.059375
15.961	-0.3046875
15.962	-0.4859375
15.963	-0.384375
15.964	-0.0578125
15.965	0.33125
15.966	0.6578125
15.967	0.8015625
15.968	0.621875
15.969	0.1515625
15.97	-0.3125
15.971	-0.5
15.972	-0.3828125
15.973	-0.1140625
15.974	0.15625
15.975	0.3859375
15.976	0.521875
15.977	0.4015625
15.978	-0.0078125
15.979	-0.4359375
15.98	-0.578125
15.981	-0.4015625
15.982	-0.0984375
15.983	0.1375
15.984	0.25
15.985	0.271875
15.986	0.2
15.987	0.0015625
15.988	-0.275
15.989	-0.484375
15.99	-0.4796875
15.991	-0.2125
15.992	0.175
15.993	0.465625
15.994	0.5421875
15.995	0.3984375
15.996	0.0828125
15.997	-0.296875
15.998	-0.5734375
15.999	-0.621875
16	-0.43125
16.001	-0.08125
16.002	0.325
16.003	0.64375
16.004	0.65625
16.005	0.25625
16.006	-0.3328125
16.007	-0.7109375
16.008	-0.68125
16.009	-0.3546875
16.01	0.0390625
16.011	0.3671875
16.012	0.590625
16.013	0.6140625
16.014	0.346875
16.015	-0.08125
16.016	-0.3796875
16.017	-0.3859375
16.018	-0.1609375
16.019	0.1375
16.02	0.365625
16.021	0.4578125
16.022	0.3921875
16.023	0.1671875
16.024	-0.1640625
16.025	-0.4578125
16.026	-0.553125
16.027	-0.378125
16.028	-0.028125
16.029	0.2921875
16.03	0.43125
16.031	0.3578125
16.032	0.1078125
16.033	-0.23125
16.034	-0.4875
16.035	-0.484375
16.036	-0.20625
16.037	0.184375
16.038	0.528125
16.039	0.7875
16.04	0.8828125
16.041	0.63125
16.042	0.0640625
16.043	-0.4390625
16.044	-0.5484375
16.045	-0.321875
16.046	-0.0328125
16.047	0.171875
16.048	0.328125
16.049	0.4359375
16.05	0.35
16.051	0.0234375
16.052	-0.340625
16.053	-0.490625
16.054	-0.371875
16.055	-0.1078125
16.056	0.14375
16.057	0.2890625
16.058	0.30625
16.059	0.1859375
16.06	-0.0734375
16.061	-0.4046875
16.062	-0.64375
16.063	-0.5953125
16.064	-0.184375
16.065	0.3953125
16.066	0.8078125
16.067	0.8328125
16.068	0.48125
16.069	-0.08125
16.07	-0.6
16.071	-0.8390625
16.072	-0.7078125
16.073	-0.3
16.074	0.1796875
16.075	0.553125
16.076	0.721875
16.077	0.565625
16.078	0.084375
16.079	-0.446875
16.08	-0.675
16.081	-0.5296875
16.082	-0.23125
16.083	0.0375
16.084	0.29375
16.085	0.546875
16.086	0.5859375
16.087	0.2484375
16.088	-0.275
16.089	-0.609375
16.09	-0.584375
16.091	-0.2953125
16.092	0.0546875
16.093	0.31875
16.094	0.4328125
16.095	0.384375
16.096	0.171875
16.097	-0.1390625
16.098	-0.4078125
16.099	-0.478125
16.1	-0.26875
16.101	0.115625
16.102	0.4515625
16.103	0.6046875
16.104	0.55
16.105	0.290625
16.106	-0.125
16.107	-0.5359375
16.108	-0.7328125
16.109	-0.5734375
16.11	-0.1109375
16.111	0.434375
16.112	0.8140625
16.113	0.8234375
16.114	0.38125
16.115	-0.2828125
16.116	-0.74375
16.117	-0.778125
16.118	-0.521875
16.119	-0.2234375
16.12	0.0328125
16.121	0.2625
16.122	0.3609375
16.123	0.1640625
16.124	-0.23125
16.125	-0.503125
16.126	-0.4921875
16.127	-0.3
16.128	-0.0859375
16.129	0.0703125
16.13	0.1671875
16.131	0.2171875
16.132	0.19375
16.133	0.0390625
16.134	-0.225
16.135	-0.4359375
16.136	-0.3734375
16.137	0
16.138	0.459375
16.139	0.728125
16.14	0.7125
16.141	0.475
16.142	0.109375
16.143	-0.2625
16.144	-0.4921875
16.145	-0.45
16.146	-0.13125
16.147	0.3328125
16.148	0.7859375
16.149	1.059375
16.15	0.9578125
16.151	0.4765625
16.152	-0.0875
16.153	-0.425
16.154	-0.48125
16.155	-0.3671875
16.156	-0.1453125
16.157	0.178125
16.158	0.4828125
16.159	0.509375
16.16	0.1609375
16.161	-0.3078125
16.162	-0.5515625
16.163	-0.4703125
16.164	-0.2015625
16.165	0.0671875
16.166	0.2421875
16.167	0.309375
16.168	0.25
16.169	0.0375
16.17	-0.2546875
16.171	-0.46875
16.172	-0.478125
16.173	-0.2578125
16.174	0.1078125
16.175	0.4609375
16.176	0.6609375
16.177	0.61875
16.178	0.3234375
16.179	-0.1171875
16.18	-0.49375
16.181	-0.609375
16.182	-0.421875
16.183	-0.103125
16.184	0.1359375
16.185	0.1984375
16.186	0.009375
16.187	-0.4703125
16.188	-1.089063
16.189	-1.542188
16.19	-1.621875
16.191	-1.38125
16.192	-1.071875
16.193	-0.9265625
16.194	-0.971875
16.195	-1.15625
16.196	-1.509375
16.197	-2.045313
16.198	-2.6
16.199	-2.882813
16.2	-2.776563
16.201	-2.521875
16.202	-2.440625
16.203	-2.565625
16.204	-2.753125
16.205	-3.0375
16.206	-3.528125
16.207	-4.06875
16.208	-4.298438
16.209	-4.054688
16.21	-3.567188
16.211	-3.19375
16.212	-3.098438
16.213	-3.264063
16.214	-3.625
16.215	-4.021875
16.216	-4.285938
16.217	-4.378125
16.218	-4.342188
16.219	-4.167187
16.22	-3.842188
16.221	-3.473438
16.222	-3.351563
16.223	-3.728125
16.224	-4.401562
16.225	-4.840625
16.226	-4.796875
16.227	-4.496875
16.228	-4.245312
16.229	-4.103125
16.23	-4.04375
16.231	-4.121875
16.232	-4.31875
16.233	-4.4375
16.234	-4.365625
16.235	-4.2375
16.236	-4.203125
16.237	-4.19375
16.238	-4.067188
16.239	-3.81875
16.24	-3.596875
16.241	-3.56875
16.242	-3.717188
16.243	-3.870313
16.244	-3.935938
16.245	-3.925
16.246	-3.764063
16.247	-3.376563
16.248	-2.907813
16.249	-2.665625
16.25	-2.801563
16.251	-3.160938
16.252	-3.5
16.253	-3.720313
16.254	-3.807813
16.255	-3.698438
16.256	-3.339063
16.257	-2.80625
16.258	-2.321875
16.259	-2.214063
16.26	-2.675
16.261	-3.476563
16.262	-4.095313
16.263	-4.192188
16.264	-3.870313
16.265	-3.4375
16.266	-3.04375
16.267	-2.75625
16.268	-2.815625
16.269	-3.4
16.27	-4.1875
16.271	-4.610938
16.272	-4.551563
16.273	-4.398438
16.274	-4.446875
16.275	-4.49375
16.276	-4.21875
16.277	-3.789063
16.278	-3.789063
16.279	-4.503125
16.28	-5.460938
16.281	-5.86875
16.282	-5.429688
16.283	-4.648438
16.284	-4.20625
16.285	-4.2875
16.286	-4.678125
16.287	-5.15
16.288	-5.517188
16.289	-5.629688
16.29	-5.478125
16.291	-5.2
16.292	-4.948438
16.293	-4.775
16.294	-4.65
16.295	-4.645313
16.296	-4.884375
16.297	-5.265625
16.298	-5.534375
16.299	-5.559375
16.3	-5.298438
16.301	-4.790625
16.302	-4.342188
16.303	-4.2625
16.304	-4.482813
16.305	-4.720313
16.306	-4.810938
16.307	-4.776562
16.308	-4.695313
16.309	-4.542187
16.31	-4.209375
16.311	-3.779688
16.312	-3.540625
16.313	-3.642188
16.314	-3.892188
16.315	-3.99375
16.316	-3.932813
16.317	-3.923438
16.318	-3.984375
16.319	-3.90625
16.32	-3.664063
16.321	-3.4625
16.322	-3.370313
16.323	-3.326563
16.324	-3.398438
16.325	-3.659375
16.326	-3.895313
16.327	-3.776563
16.328	-3.335938
16.329	-2.917188
16.33	-2.63125
16.331	-2.365625
16.332	-2.329687
16.333	-2.857813
16.334	-3.68125
16.335	-4.08125
16.336	-3.814063
16.337	-3.31875
16.338	-2.990625
16.339	-2.789063
16.34	-2.621875
16.341	-2.695313
16.342	-3.195313
16.343	-3.904688
16.344	-4.392188
16.345	-4.43125
16.346	-4.142188
16.347	-3.795313
16.348	-3.5125
16.349	-3.29375
16.35	-3.314063
16.351	-3.792188
16.352	-4.492188
16.353	-4.845313
16.354	-4.645313
16.355	-4.25
16.356	-4.028125
16.357	-3.964063
16.358	-3.94375
16.359	-4.071875
16.36	-4.428125
16.361	-4.789063
16.362	-4.884375
16.363	-4.732813
16.364	-4.460938
16.365	-4.09375
16.366	-3.7625
16.367	-3.728125
16.368	-3.992188
16.369	-4.289063
16.37	-4.515625
16.371	-4.785938
16.372	-5.065625
16.373	-5.085938
16.374	-4.684375
16.375	-4.05625
16.376	-3.584375
16.377	-3.49375
16.378	-3.6875
16.379	-3.94375
16.38	-4.159375
16.381	-4.282813
16.382	-4.198437
16.383	-3.942188
16.384	-3.785938
16.385	-3.845313
16.386	-3.867188
16.387	-3.6875
16.388	-3.584375
16.389	-3.8625
16.39	-4.292187
16.391	-4.289063
16.392	-3.671875
16.393	-2.93125
16.394	-2.6
16.395	-2.689063
16.396	-2.917188
16.397	-3.11875
16.398	-3.290625
16.399	-3.435938
